1789      	      1.7880000	    -0.35634892	     0.19008901	      2.2112063	    0.092397500	     0.25037000	   -0.015296300
1790      	      1.7890000	    -0.35480509	     0.19083437	      2.2100805	    0.091958125	     0.25037000	   -0.015296300
1791      	      1.7900000	    -0.35325950	     0.19157481	      2.2089606	    0.091518750	     0.25037000	   -0.015296300
1792      	      1.7910000	    -0.35171216	     0.19231037	      2.2078465	    0.091079375	     0.25037000	   -0.015296300
1793      	      1.7920000	    -0.35016306	     0.19304105	      2.2067384	    0.090640000	     0.25037000	   -0.015296300
1794      	      1.7930000	    -0.34861222	     0.19376689	      2.2056360	    0.090200625	     0.25037000	   -0.015296300
1795      	      1.7940000	    -0.34705963	     0.19448790	      2.2045396	    0.089761250	     0.25037000	   -0.015296300
1796      	      1.7950000	    -0.34550530	     0.19520412	      2.2034489	    0.089321875	     0.25037000	   -0.015296300
1797      	      1.7960000	    -0.34394924	     0.19591557	      2.2023641	    0.088882500	     0.25037000	   -0.015296300
1798      	      1.7970000	    -0.34239145	     0.19662226	      2.2012851	    0.088443125	     0.25037000	   -0.015296300
1799      	      1.7980000	    -0.34083193	     0.19732422	      2.2002118	    0.088003750	     0.25037000	   -0.015296300
1800      	      1.7990000	    -0.33927070	     0.19802147	      2.1991444	    0.087564375	     0.25037000	   -0.015296300
1801      	      1.8000000	    -0.33770774	     0.19871404	      2.1980827	    0.087125000	     0.25037000	   -0.015296300
1802      	      1.8010000	    -0.33614308	     0.19940194	      2.1970267	    0.086685625	     0.25037000	   -0.015296300
1803      	      1.8020000	    -0.33457671	     0.20008520	      2.1959766	    0.086246250	     0.25037000	   -0.015296300
1804      	      1.8030000	    -0.33300864	     0.20076383	      2.1949321	    0.085806875	     0.25037000	   -0.015296300
1805      	      1.8040000	    -0.33143888	     0.20143787	      2.1938934	    0.085367500	     0.25037000	   -0.015296300
1806      	      1.8050000	    -0.32986742	     0.20210732	      2.1928604	    0.084928125	     0.25037000	   -0.015296300
1807      	      1.8060000	    -0.32829428	     0.20277222	      2.1918330	    0.084488750	     0.25037000	   -0.015296300
1808      	      1.8070000	    -0.32671946	     0.20343258	      2.1908114	    0.084049375	     0.25037000	   -0.015296300
1809      	      1.8080000	    -0.32514296	     0.20408841	      2.1897955	    0.083610000	     0.25037000	   -0.015296300
1810      	      1.8090000	    -0.32356479	     0.20473975	      2.1887852	    0.083170625	     0.25037000	   -0.015296300
1811      	      1.8100000	    -0.32198496	     0.20538661	      2.1877806	    0.082731250	     0.25037000	   -0.015296300
1812      	      1.8110000	    -0.32040347	     0.20602901	      2.1867816	    0.082291875	     0.25037000	   -0.015296300
1813      	      1.8120000	    -0.31882032	     0.20666696	      2.1857883	    0.081852500	     0.25037000	   -0.015296300
1814      	      1.8130000	    -0.31723552	     0.20730050	      2.1848006	    0.081413125	     0.25037000	   -0.015296300
1815      	      1.8140000	    -0.31564908	     0.20792963	      2.1838186	    0.080973750	     0.25037000	   -0.015296300
1816      	      1.8150000	    -0.31406100	     0.20855438	      2.1828421	    0.080534375	     0.25037000	   -0.015296300
1817      	      1.8160000	    -0.31247129	     0.20917476	      2.1818713	    0.080095000	     0.25037000	   -0.015296300
1818      	      1.8170000	    -0.31087995	     0.20979080	      2.1809060	    0.079655625	     0.25037000	   -0.015296300
1819      	      1.8180000	    -0.30928699	     0.21040250	      2.1799464	    0.079216250	     0.25037000	   -0.015296300
1820      	      1.8190000	    -0.30769242	     0.21100989	      2.1789923	    0.078776875	     0.25037000	   -0.015296300
1821      	      1.8200000	    -0.30609623	     0.21161299	      2.1780438	    0.078337500	     0.25037000	   -0.015296300
1822      	      1.8210000	    -0.30449844	     0.21221182	      2.1771008	    0.077898125	     0.25037000	   -0.015296300
1823      	      1.8220000	    -0.30289905	     0.21280638	      2.1761634	    0.077458750	     0.25037000	   -0.015296300
1824      	      1.8230000	    -0.30129806	     0.21339670	      2.1752316	    0.077019375	     0.25037000	   -0.015296300
1825      	      1.8240000	    -0.29969549	     0.21398280	      2.1743053	    0.076580000	     0.25037000	   -0.015296300
1826      	      1.8250000	    -0.29809134	     0.21456469	      2.1733846	    0.076140625	     0.25037000	   -0.015296300
1827      	      1.8260000	    -0.29648561	     0.21514239	      2.1724693	    0.075701250	     0.25037000	   -0.015296300
1828      	      1.8270000	    -0.29487831	     0.21571592	      2.1715596	    0.075261875	     0.25037000	   -0.015296300
1829      	      1.8280000	    -0.29326945	     0.21628528	      2.1706554	    0.074822500	     0.25037000	   -0.015296300
1830      	      1.8290000	    -0.29165904	     0.21685051	      2.1697567	    0.074383125	     0.25037000	   -0.015296300
1831      	      1.8300000	    -0.29004707	     0.21741160	      2.1688635	    0.073943750	     0.25037000	   -0.015296300
1832      	      1.8310000	    -0.28843355	     0.21796859	      2.1679758	    0.073504375	     0.25037000	   -0.015296300
1833      	      1.8320000	    -0.28681850	     0.21852148	      2.1670936	    0.073065000	     0.25037000	   -0.015296300
1834      	      1.8330000	    -0.28520191	     0.21907030	      2.1662169	    0.072625625	     0.25037000	   -0.015296300
1835      	      1.8340000	    -0.28358380	     0.21961505	      2.1653456	    0.072186250	     0.25037000	   -0.015296300
1836      	      1.8350000	    -0.28196417	     0.22015575	      2.1644798	    0.071746875	     0.25037000	   -0.015296300
1837      	      1.8360000	    -0.28034302	     0.22069242	      2.1636195	    0.071307500	     0.25037000	   -0.015296300
1838      	      1.8370000	    -0.27872037	     0.22122507	      2.1627646	    0.070868125	     0.25037000	   -0.015296300
1839      	      1.8380000	    -0.27709621	     0.22175371	      2.1619152	    0.070428750	     0.25037000	   -0.015296300
1840      	      1.8390000	    -0.27547056	     0.22227837	      2.1610712	    0.069989375	     0.25037000	   -0.015296300
1841      	      1.8400000	    -0.27384343	     0.22279905	      2.1602327	    0.069550000	     0.25037000	   -0.015296300
1842      	      1.8410000	    -0.27221481	     0.22331578	      2.1593996	    0.069110625	     0.25037000	   -0.015296300
1843      	      1.8420000	    -0.27058472	     0.22382855	      2.1585719	    0.068671250	     0.25037000	   -0.015296300
1844      	      1.8430000	    -0.26895316	     0.22433740	      2.1577497	    0.068231875	     0.25037000	   -0.015296300
1845      	      1.8440000	    -0.26732014	     0.22484232	      2.1569328	    0.067792500	     0.25037000	   -0.015296300
1846      	      1.8450000	    -0.26568566	     0.22534335	      2.1561214	    0.067353125	     0.25037000	   -0.015296300
1847      	      1.8460000	    -0.26404974	     0.22584048	      2.1553154	    0.066913750	     0.25037000	   -0.015296300
1848      	      1.8470000	    -0.26241238	     0.22633373	      2.1545148	    0.066474375	     0.25037000	   -0.015296300
1849      	      1.8480000	    -0.26077358	     0.22682312	      2.1537196	    0.066035000	     0.25037000	   -0.015296300
1850      	      1.8490000	    -0.25913336	     0.22730866	      2.1529299	    0.065595625	     0.25037000	   -0.015296300
1851      	      1.8500000	    -0.25749171	     0.22779037	      2.1521454	    0.065156250	     0.25037000	   -0.015296300
1852      	      1.8510000	    -0.25584866	     0.22826825	      2.1513664	    0.064716875	     0.25037000	   -0.015296300
1853      	      1.8520000	    -0.25420420	     0.22874231	      2.1505928	    0.064277500	     0.25037000	   -0.015296300
1854      	      1.8530000	    -0.25255834	     0.22921258	      2.1498245	    0.063838125	     0.25037000	   -0.015296300
1855      	      1.8540000	    -0.25091108	     0.22967906	      2.1490617	    0.063398750	     0.25037000	   -0.015296300
1856      	      1.8550000	    -0.24926245	     0.23014177	      2.1483042	    0.062959375	     0.25037000	   -0.015296300
1857      	      1.8560000	    -0.24761244	     0.23060072	      2.1475520	    0.062520000	     0.25037000	   -0.015296300
1858      	      1.8570000	    -0.24596105	     0.23105592	      2.1468052	    0.062080625	     0.25037000	   -0.015296300
1859      	      1.8580000	    -0.24430831	     0.23150738	      2.1460638	    0.061641250	     0.25037000	   -0.015296300
1860      	      1.8590000	    -0.24265421	     0.23195511	      2.1453278	    0.061201875	     0.25037000	   -0.015296300
1861      	      1.8600000	    -0.24099876	     0.23239914	      2.1445971	    0.060762500	     0.25037000	   -0.015296300
1862      	      1.8610000	    -0.23934197	     0.23283946	      2.1438717	    0.060323125	     0.25037000	   -0.015296300
1863      	      1.8620000	    -0.23768385	     0.23327609	      2.1431517	    0.059883750	     0.25037000	   -0.015296300
1864      	      1.8630000	    -0.23602440	     0.23370904	      2.1424371	    0.059444375	     0.25037000	   -0.015296300
1865      	      1.8640000	    -0.23436364	     0.23413833	      2.1417277	    0.059005000	     0.25037000	   -0.015296300
1866      	      1.8650000	    -0.23270157	     0.23456396	      2.1410238	    0.058565625	     0.25037000	   -0.015296300
1867      	      1.8660000	    -0.23103819	     0.23498595	      2.1403251	    0.058126250	     0.25037000	   -0.015296300
1868      	      1.8670000	    -0.22937352	     0.23540430	      2.1396318	    0.057686875	     0.25037000	   -0.015296300
1869      	      1.8680000	    -0.22770756	     0.23581903	      2.1389438	    0.057247500	     0.25037000	   -0.015296300
1870      	      1.8690000	    -0.22604032	     0.23623015	      2.1382612	    0.056808125	     0.25037000	   -0.015296300
1871      	      1.8700000	    -0.22437182	     0.23663767	      2.1375838	    0.056368750	     0.25037000	   -0.015296300
1872      	      1.8710000	    -0.22270204	     0.23704160	      2.1369118	    0.055929375	     0.25037000	   -0.015296300
1873      	      1.8720000	    -0.22103102	     0.23744194	      2.1362451	    0.055490000	     0.25037000	   -0.015296300
1874      	      1.8730000	    -0.21935874	     0.23783872	      2.1355837	    0.055050625	     0.25037000	   -0.015296300
1875      	      1.8740000	    -0.21768523	     0.23823194	      2.1349277	    0.054611250	     0.25037000	   -0.015296300
1876      	      1.8750000	    -0.21601048	     0.23862161	      2.1342769	    0.054171875	     0.25037000	   -0.015296300
1877      	      1.8760000	    -0.21433451	     0.23900775	      2.1336315	    0.053732500	     0.25037000	   -0.015296300
1878      	      1.8770000	    -0.21265733	     0.23939035	      2.1329913	    0.053293125	     0.25037000	   -0.015296300
1879      	      1.8780000	    -0.21097893	     0.23976944	      2.1323565	    0.052853750	     0.25037000	   -0.015296300
1880      	      1.8790000	    -0.20929934	     0.24014501	      2.1317270	    0.052414375	     0.25037000	   -0.015296300
1881      	      1.8800000	    -0.20761856	     0.24051709	      2.1311027	    0.051975000	     0.25037000	   -0.015296300
1882      	      1.8810000	    -0.20593659	     0.24088567	      2.1304838	    0.051535625	     0.25037000	   -0.015296300
1883      	      1.8820000	    -0.20425345	     0.24125078	      2.1298701	    0.051096250	     0.25037000	   -0.015296300
1884      	      1.8830000	    -0.20256915	     0.24161242	      2.1292618	    0.050656875	     0.25037000	   -0.015296300
1885      	      1.8840000	    -0.20088368	     0.24197059	      2.1286588	    0.050217500	     0.25037000	   -0.015296300
1886      	      1.8850000	    -0.19919707	     0.24232531	      2.1280610	    0.049778125	     0.25037000	   -0.015296300
1887      	      1.8860000	    -0.19750931	     0.24267659	      2.1274685	    0.049338750	     0.25037000	   -0.015296300
1888      	      1.8870000	    -0.19582043	     0.24302443	      2.1268813	    0.048899375	     0.25037000	   -0.015296300
1889      	      1.8880000	    -0.19413042	     0.24336885	      2.1262994	    0.048460000	     0.25037000	   -0.015296300
1890      	      1.8890000	    -0.19243929	     0.24370985	      2.1257228	    0.048020625	     0.25037000	   -0.015296300
1891      	      1.8900000	    -0.19074706	     0.24404744	      2.1251515	    0.047581250	     0.25037000	   -0.015296300
1892      	      1.8910000	    -0.18905372	     0.24438163	      2.1245854	    0.047141875	     0.25037000	   -0.015296300
1893      	      1.8920000	    -0.18735930	     0.24471243	      2.1240247	    0.046702500	     0.25037000	   -0.015296300
1894      	      1.8930000	    -0.18566380	     0.24503985	      2.1234692	    0.046263125	     0.25037000	   -0.015296300
1895      	      1.8940000	    -0.18396723	     0.24536390	      2.1229190	    0.045823750	     0.25037000	   -0.015296300
1896      	      1.8950000	    -0.18226959	     0.24568458	      2.1223740	    0.045384375	     0.25037000	   -0.015296300
1897      	      1.8960000	    -0.18057090	     0.24600190	      2.1218343	    0.044945000	     0.25037000	   -0.015296300
1898      	      1.8970000	    -0.17887116	     0.24631587	      2.1212999	    0.044505625	     0.25037000	   -0.015296300
1899      	      1.8980000	    -0.17717039	     0.24662650	      2.1207708	    0.044066250	     0.25037000	   -0.015296300
1900      	      1.8990000	    -0.17546859	     0.24693379	      2.1202470	    0.043626875	     0.25037000	   -0.015296300
1901      	      1.9000000	    -0.17376576	     0.24723776	      2.1197284	    0.043187500	     0.25037000	   -0.015296300
1902      	      1.9010000	    -0.17206193	     0.24753841	      2.1192151	    0.042748125	     0.25037000	   -0.015296300
1903      	      1.9020000	    -0.17035710	     0.24783575	      2.1187070	    0.042308750	     0.25037000	   -0.015296300
